x,y,prop_water,elev_m,year,doy,mu_hat,s2_hat
9.950000337435643,36.05000167490543,0.005624999990686774,210.03033447265625,1000,1000,0.2430790329467509,0.005307818384011524
10.150000344218274,36.05000167490543,0,99.742889404296875,1000,1000,0.23860007293695065,0.0057549292622938834
10.350000351000897,36.05000167490543,0.006874999846331775,33.60951232910156,1000,1000,0.2318867282843569,0.006238931214515357
10.55000035778352,36.05000167490543,0.04499999899417162,-30.541950225830078,1000,1000,0.21567737931012823,0.007491873217355225
-5.850000198391815,35.85000168677667,0.21999999741092324,-155.1942596435547,1000,1000,0.32735154815308243,0.0225786988239276
-5.6500001916091875,35.85000168677667,0.12714285297053202,-112.42835235595703,1000,1000,0.3478808770245217,0.017142582322356867
-5.4500001848265605,35.85000168677667,0.0063636362213980065,-63.173954010009766,1000,1000,0.38855025680956184,0.010571352574105209
-0.45000001526090827,35.85000168677667,0.07499999878928065,-452.2781677246094,1000,1000,0.23246950944131037,0.012206756892672638
-0.25000000847828474,35.85000168677667,0.053333332762122154,-88.58232116699219,1000,1000,0.24315554787535612,0.007863552665445393
-0.05000000169565766,35.85000168677667,0.04999999739229679,-7.773825645446777,1000,1000,0.24245704229918175,0.007010048516166041
0.15000000508696942,35.85000168677667,0.020624998956918716,130.95303344726562,1000,1000,0.25264219702479157,0.0050119074554977674
0.35000001186959295,35.85000168677667,0,203.45639038085938,1000,1000,0.25830978065926674,0.004131133043006725
0.55000001865222,35.85000168677667,0.022499999031424522,94.35429382324219,1000,1000,0.24850200217956336,0.005671396228440439
0.7500000254348471,35.85000168677667,0.018124999478459358,163.33905029296875,1000,1000,0.25021468712822936,0.0051885229433867655
0.9500000322174706,35.85000168677667,0.036249998956918716,273.4753112792969,1000,1000,0.24577784615236672,0.005218819280818241
1.1500000390000977,35.85000168677667,0.009999999776482582,406.5651550292969,1000,1000,0.2554796934185905,0.004691664097961
1.3500000457827248,35.85000168677667,0.0012499999720603228,612.17822265625,1000,1000,0.2609304797626224,0.005280487827041829
1.550000052565352,35.85000168677667,0,776.54986572265625,1000,1000,0.2627271954405196,0.0054391656959588315
1.7500000593479754,35.85000168677667,6.249999860301614e-4,857.1483154296875,1000,1000,0.26093919883534256,0.005438312222585307
1.9500000661306025,35.85000168677667,0,1004.6557006835938,1000,1000,0.26172578125820484,0.005344958507057898
2.1500000729132296,35.85000168677667,0,1016.7781982421875,1000,1000,0.25594482211904085,0.005334206654523046
2.350000079695853,35.85000168677667,0,1043.9656982421875,1000,1000,0.2504887322209506,0.005292689925807986
2.55000008647848,35.85000168677667,0,893.1650390625,1000,1000,0.23759058042217213,0.005241174729732893
2.7500000932611073,35.85000168677667,0,746.24859619140625,1000,1000,0.22843195523133994,0.005326020130008529
2.9500001000437344,35.85000168677667,0,859.97381591796875,1000,1000,0.23081519460051234,0.005193594140264292
3.150000106826358,35.85000168677667,0,943.1688232421875,1000,1000,0.23478505772084557,0.005168757836687418
3.350000113608985,35.85000168677667,0,875.48944091796875,1000,1000,0.2338307291064905,0.0053457794447951
3.550000120391612,35.85000168677667,0,747.96746826171875,1000,1000,0.2318392837980234,0.005684500779344317
3.7500001271742356,35.85000168677667,0,696.3851318359375,1000,1000,0.2325879375657125,0.005985364774973904
3.9500001339568627,35.85000168677667,0,683.61346435546875,1000,1000,0.23428005209601183,0.006344068497830497
4.15000014073949,35.85000168677667,0,703.40765380859375,1000,1000,0.23648826392170993,0.006755107417123456
4.350000147522117,35.85000168677667,0,752.392578125,1000,1000,0.2389655378712347,0.007137149377127509
4.55000015430474,35.85000168677667,0.0043750000186264515,795.293212890625,1000,1000,0.23936170697881765,0.007528524705967905
4.7500001610873674,35.85000168677667,0,1031.30419921875,1000,1000,0.249328682887235,0.007503472888552593
4.9500001678699945,35.85000168677667,0,1173.78759765625,1000,1000,0.25438382806064846,0.0077367877628650925
5.150000174652618,35.85000168677667,0,1139.6422119140625,1000,1000,0.25046976915953756,0.007627396697670274
5.350000181435245,35.85000168677667,0,1054.3807373046875,1000,1000,0.24344737892863927,0.007326186640547282
5.550000188217872,35.85000168677667,0.02687499998137355,1003.27392578125,1000,1000,0.23007005895873522,0.007566356373658307
5.750000195000499,35.85000168677667,0.005714285586561475,1006.0232543945312,1000,1000,0.23415803167520985,0.006743788781091442
5.950000201783123,35.85000168677667,0.019374999217689037,940.2066650390625,1000,1000,0.22744659840963796,0.006767301922539157
6.15000020856575,35.85000168677667,0,886.75274658203125,1000,1000,0.23350351222056973,0.0062290422714793205
6.350000215348377,35.85000168677667,0.0012499999720603228,865.38128662109375,1000,1000,0.23567246886046422,0.006093062209046358
6.5500002221310005,35.85000168677667,0.04928571278495448,856.5341796875,1000,1000,0.22319974910948048,0.007014127066603986
6.750000228913631,35.85000168677667,0.0653333326180776,888.8101806640625,1000,1000,0.22041009900756806,0.007229656436447172
6.950000235696255,35.85000168677667,0.023076922417833254,921.1971435546875,1000,1000,0.2399964499879341,0.005742485173403919
7.150000242478878,35.85000168677667,0.003124999930150807,902.85980224609375,1000,1000,0.24794395361096616,0.005156734072938034
7.350000249261509,35.85000168677667,0,917.8165283203125,1000,1000,0.2514580993978532,0.004921974220337
7.550000256044132,35.85000168677667,0,912.05120849609375,1000,1000,0.2520804615438976,0.004757055254701261
7.750000262826756,35.85000168677667,0,773.6905517578125,1000,1000,0.24728047633790448,0.00476647477711353
7.9500002696093865,35.85000168677667,0,675.378173828125,1000,1000,0.24465243695395975,0.004728191646943814
8.15000027639201,35.85000168677667,0,591.6944580078125,1000,1000,0.24392020029109743,0.004680593876544331
8.350000283174634,35.85000168677667,0,573.16497802734375,1000,1000,0.2449286264390365,0.004795783920339231
8.550000289957264,35.85000168677667,0,644.5001220703125,1000,1000,0.24747617601988686,0.005127036471375319
8.750000296739888,35.85000168677667,0,752.38385009765625,1000,1000,0.25025258449681737,0.00526655607791778
8.950000303522511,35.85000168677667,0,804.86590576171875,1000,1000,0.25090197503802625,0.005266950577223862
9.150000310305142,35.85000168677667,0,846.7763671875,1000,1000,0.25068940429061837,0.005190660446556769
9.350000317087765,35.85000168677667,6.249999860301614e-4,760.61090087890625,1000,1000,0.2457623573959044,0.005210421179119562
9.550000323870396,35.85000168677667,0,575.97601318359375,1000,1000,0.2387473887663865,0.0048573497156280815
9.75000033065302,35.85000168677667,0,342.6048889160156,1000,1000,0.2308557580367704,0.00404497364710032
9.950000337435643,35.85000168677667,0,101.61434936523438,1000,1000,0.2235759770226295,0.005041290909083564
10.150000344218274,35.85000168677667,0.02666666582226753,41.891761779785156,1000,1000,0.21239616644173712,0.005854384471645751
10.350000351000897,35.85000168677667,0.034615383411829286,50.58423614501953,1000,1000,0.2080505705824024,0.0056694251890314455
10.55000035778352,35.85000168677667,0.013846153106827002,24.412080764770508,1000,1000,0.21249917798180773,0.0051973162478331355
10.750000364566151,35.85000168677667,0.12999999523162842,-31.277463912963867,1000,1000,0.16583956587366766,0.009706364778679694
-6.050000205174438,35.65000169864792,0.26500000059604645,-72.394256591796875,1000,1000,0.3171299601895721,0.023240349826139758
-5.850000198391815,35.65000169864792,0.007499999715946615,48.55458068847656,1000,1000,0.3931997809074026,0.009321775235917014
-5.6500001916091875,35.65000169864792,0.004999999888241291,170.64976501464844,1000,1000,0.39001294309762025,0.008250988828485007
-5.4500001848265605,35.65000169864792,0.007499999599531293,209.6710968017578,1000,1000,0.3830845912531703,0.00815376647231768
-5.250000178043937,35.65000169864792,0.0625,-9.136098861694336,1000,1000,0.3523588942348343,0.012314092244107032
-1.0500000356087895,35.65000169864792,0.06499999761581421,-167.3458709716797,1000,1000,0.2545992625816641,0.009168626921854857
-0.8500000288261624,35.65000169864792,0.04615384340286255,40.544742584228516,1000,1000,0.25797415196366724,0.006329262934902316
-0.6500000220435354,35.65000169864792,0.0754545425826853,66.4108657836914,1000,1000,0.23761781484508768,0.007011178390760759
-0.45000001526090827,35.65000169864792,0.013749999459832907,130.39993286132812,1000,1000,0.2538486019803644,0.004422859088679911
-0.25000000847828474,35.65000169864792,0.03133333263297876,103.42108917236328,1000,1000,0.24227552956658838,0.005039418285591012
-0.05000000169565766,35.65000169864792,0,48.16020965576172,1000,1000,0.24681760300419822,0.0048507829704345536
0.15000000508696942,35.65000169864792,0,167.97962951660156,1000,1000,0.24645908604437514,0.0038928265019696168
0.35000001186959295,35.65000169864792,0,280.0321044921875,1000,1000,0.24659471004515407,0.0033859041790612336
0.55000001865222,35.65000169864792,0.015624999534338713,188.95748901367188,1000,1000,0.23834628955977175,0.004342757023568698
0.7500000254348471,35.65000169864792,0,377.12457275390625,1000,1000,0.24458522198098853,0.0035914278950205606
0.9500000322174706,35.65000169864792,0,511.8359375,1000,1000,0.24514737509108675,0.0041149310954880815
1.1500000390000977,35.65000169864792,0,539.6436767578125,1000,1000,0.24269871372628948,0.004372160969679386
1.3500000457827248,35.65000169864792,0,725.05511474609375,1000,1000,0.24362328297823907,0.004814810471608926
1.550000052565352,35.65000169864792,0,809.73431396484375,1000,1000,0.24154684113730052,0.004823409691435578
1.7500000593479754,35.65000169864792,0,879.98388671875,1000,1000,0.23858714426597888,0.004755597340015235
1.9500000661306025,35.65000169864792,0.011249999748542905,905.64202880859375,1000,1000,0.2303039753601053,0.004915608208464816
2.1500000729132296,35.65000169864792,6.249999860301614e-4,853.6890869140625,1000,1000,0.22483369516105087,0.00463396346411725
2.350000079695853,35.65000169864792,0,809.27447509765625,1000,1000,0.21676025325174966,0.0045128844637504426
2.55000008647848,35.65000169864792,0,718.5223388671875,1000,1000,0.20775263291589718,0.004398257791104793
2.7500000932611073,35.65000169864792,0.04999999993015081,657.43243408203125,1000,1000,0.18566667309241722,0.005303078797466735
2.9500001000437344,35.65000169864792,0.01624999998603016,683.30560302734375,1000,1000,0.19634801515340225,0.0044952282326803485
3.150000106826358,35.65000169864792,0,727.22015380859375,1000,1000,0.20259902797180868,0.004203515110992161
3.350000113608985,35.65000169864792,0,709.736572265625,1000,1000,0.2031733814349326,0.004275746244801664
3.550000120391612,35.65000169864792,0,667.683349609375,1000,1000,0.20326379729742008,0.004383476216314297
3.7500001271742356,35.65000169864792,0,613.4326171875,1000,1000,0.20295661271072127,0.0044718631031753055
3.9500001339568627,35.65000169864792,0,558.968017578125,1000,1000,0.2023568194574895,0.004526501481605145
4.15000014073949,35.65000169864792,0,491.5294494628906,1000,1000,0.20100942835377647,0.004512460864116373
4.350000147522117,35.65000169864792,0,464.48779296875,1000,1000,0.20006444270178456,0.0046253191224115715
4.55000015430474,35.65000169864792,0,479.02960205078125,1000,1000,0.19944574244773364,0.004823280125058258
4.7500001610873674,35.65000169864792,0,565.3194580078125,1000,1000,0.19990522613155173,0.005192832248460688
4.9500001678699945,35.65000169864792,0.003124999813735485,678.43133544921875,1000,1000,0.19964701503101726,0.005449584155027949
5.150000174652618,35.65000169864792,0,820.426513671875,1000,1000,0.2018410104641724,0.00517330119033557
5.350000181435245,35.65000169864792,0,954.9332275390625,1000,1000,0.20374279413098484,0.0048040638829868285
5.550000188217872,35.65000169864792,0,991.0242919921875,1000,1000,0.20225807115844244,0.004462761935076612
5.750000195000499,35.65000169864792,0,1089.2591552734375,1000,1000,0.2046178456894947,0.004208939953845398
5.950000201783123,35.65000169864792,0,1173.163818359375,1000,1000,0.20872560849280689,0.004125992743156034
6.15000020856575,35.65000169864792,0,1092.294677734375,1000,1000,0.20792467238663265,0.003909344787113592
6.350000215348377,35.65000169864792,0,1001.7725219726562,1000,1000,0.20707165752913256,0.003723085938362068
6.5500002221310005,35.65000169864792,0,947.91064453125,1000,1000,0.20783794169501404,0.0035681885641470307
6.750000228913631,35.65000169864792,0.01749999960884452,882.3353271484375,1000,1000,0.20286547644345732,0.003755881817145877
6.950000235696255,35.65000169864792,0.023999999091029168,863.963134765625,1000,1000,0.2028186569964879,0.003757422161597385
7.150000242478878,35.65000169864792,0.1674999948590994,860.52166748046875,1000,1000,0.15222199312322682,0.009557451017985205
7.350000249261509,35.65000169864792,6.249999860301614e-4,939.54608154296875,1000,1000,0.2171461529777095,0.0031039106940432683
7.550000256044132,35.65000169864792,0,964.94683837890625,1000,1000,0.21920868162498053,0.0029903314479070736
7.750000262826756,35.65000169864792,0,879.6898193359375,1000,1000,0.2158599523642295,0.0029508275012660253
7.9500002696093865,35.65000169864792,0,817.65625,1000,1000,0.21441672677663204,0.0030459119873661503
8.15000027639201,35.65000169864792,0,870.23333740234375,1000,1000,0.21888589938558317,0.0032302754679283717
8.350000283174634,35.65000169864792,0,851.17413330078125,1000,1000,0.22131377995859838,0.003573355499115808
8.550000289957264,35.65000169864792,0,749.04168701171875,1000,1000,0.22071106439322002,0.003986525172300638
8.750000296739888,35.65000169864792,0,831.64691162109375,1000,1000,0.22501108540012035,0.0041626112375734905
8.950000303522511,35.65000169864792,0,825.90203857421875,1000,1000,0.22577737041632895,0.004326934936268972
9.150000310305142,35.65000169864792,0,765.106201171875,1000,1000,0.22413002066246898,0.004434022784851447
9.350000317087765,35.65000169864792,0,646.2227783203125,1000,1000,0.22057678381462903,0.004346602624756909
9.550000323870396,35.65000169864792,0,460.8587951660156,1000,1000,0.21533576148581599,0.0036180181782352345
9.75000033065302,35.65000169864792,0,280.2231140136719,1000,1000,0.2104698069290386,0.003279345786241983
9.950000337435643,35.65000169864792,0,101.8535385131836,1000,1000,0.20606112639777463,0.004132033589788752
10.150000344218274,35.65000169864792,0,58.281333923339844,1000,1000,0.20449672126656201,0.004218780119983309
10.350000351000897,35.65000169864792,0,59.017913818359375,1000,1000,0.2040500433363026,0.0039083110508947565
10.55000035778352,35.65000169864792,0.025333333015441894,59.90156555175781,1000,1000,0.19661923385228652,0.004117809462995805
10.750000364566151,35.65000169864792,0.006666666517655055,31.979354858398438,1000,1000,0.20199486599127237,0.0037647268356686458
10.950000371348775,35.65000169864792,0.2328571379184723,-6.017885208129883,1000,1000,0.12866647415240245,0.012505591064043834
-6.050000205174438,35.45000171051916,0.07624999806284904,-3.2955334186553955,1000,1000,0.3645660039413163,0.012699072749382846
